Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,6374218,-,b'Mayagüez',b'Puerto Rico',18.18,-67.17,-4,6,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.2.0
Year,Month,Day,Hour,Minute,Temperature,GHI,
2020,3,27,21,0,25.700000000000003,0,N/A
2020,3,27,22,0,25.5,0,N/A
2020,3,27,23,0,25.3,0,N/A
2020,3,28,0,0,25.200000000000003,0,N/A
2020,3,28,1,0,25.1,0,N/A
2020,3,28,2,0,25,0,N/A
2020,3,28,3,0,25,0,N/A
2020,3,28,4,0,25,0,N/A
2020,3,28,5,0,25,0,N/A
2020,3,28,6,0,25.200000000000003,0,N/A
2020,3,28,7,0,25.900000000000002,87,N/A
2020,3,28,8,0,26.5,326,N/A
2020,3,28,9,0,27.400000000000002,568,N/A
2020,3,28,10,0,28.200000000000003,775,N/A
2020,3,28,11,0,28.900000000000002,654,N/A
2020,3,28,12,0,29.200000000000003,1004,N/A
2020,3,28,13,0,29.400000000000002,363,N/A
2020,3,28,14,0,29.400000000000002,530,N/A
2020,3,28,15,0,29.200000000000003,788,N/A
2020,3,28,16,0,28.700000000000003,107,N/A
2020,3,28,17,0,28.200000000000003,31,N/A
2020,3,28,18,0,27.5,24,N/A
2020,3,28,19,0,27,0,N/A
2020,3,28,20,0,26.700000000000003,0,N/A
2020,3,28,21,0,26.400000000000002,0,N/A
2020,3,28,22,0,26.200000000000003,0,N/A
2020,3,28,23,0,26.1,0,N/A
2020,3,29,0,0,26,0,N/A
2020,3,29,1,0,26,0,N/A
2020,3,29,2,0,25.900000000000002,0,N/A
2020,3,29,3,0,25.8,0,N/A
2020,3,29,4,0,25.700000000000003,0,N/A
2020,3,29,5,0,25.6,0,N/A
2020,3,29,6,0,25.700000000000003,0,N/A
2020,3,29,7,0,26.200000000000003,90,N/A
2020,3,29,8,0,26.900000000000002,330,N/A
2020,3,29,9,0,27.700000000000003,572,N/A
2020,3,29,10,0,28.5,779,N/A
2020,3,29,11,0,29,926,N/A
2020,3,29,12,0,29.3,1004,N/A
2020,3,29,13,0,29.400000000000002,771,N/A
2020,3,29,14,0,29.3,926,N/A
2020,3,29,15,0,29.1,783,N/A
2020,3,29,16,0,28.700000000000003,264,N/A
2020,3,29,17,0,28.200000000000003,212,N/A
2020,3,29,18,0,27.6,107,N/A
2020,3,29,19,0,27.1,0,N/A
2020,3,29,20,0,26.700000000000003,0,N/A
2020,3,29,21,0,26.3,0,N/A
2020,3,29,22,0,26.1,0,N/A
2020,3,29,23,0,26,0,N/A
2020,3,30,0,0,25.900000000000002,0,N/A
2020,3,30,1,0,25.8,0,N/A
2020,3,30,2,0,25.700000000000003,0,N/A
2020,3,30,3,0,25.6,0,N/A
2020,3,30,4,0,25.5,0,N/A
2020,3,30,5,0,25.3,0,N/A
2020,3,30,6,0,25.3,0,N/A
2020,3,30,7,0,26.1,95,N/A
2020,3,30,8,0,26.6,337,N/A
2020,3,30,9,0,27.3,580,N/A
2020,3,30,10,0,28,786,N/A
2020,3,30,11,0,28.5,938,N/A
2020,3,30,12,0,28.900000000000002,1017,N/A
2020,3,30,13,0,29.1,1020,N/A
2020,3,30,14,0,29.1,635,N/A
2020,3,30,15,0,28.900000000000002,439,N/A
2020,3,30,16,0,28.5,198,N/A
2020,3,30,17,0,27.900000000000002,49,N/A
2020,3,30,18,0,27.1,112,N/A
2020,3,30,19,0,26.6,0,N/A
2020,3,30,20,0,26.200000000000003,0,N/A
2020,3,30,21,0,25.900000000000002,0,N/A
2020,3,30,22,0,25.700000000000003,0,N/A
2020,3,30,23,0,25.400000000000002,0,N/A
2020,3,31,0,0,25.1,0,N/A
2020,3,31,1,0,25,0,N/A
2020,3,31,2,0,24.8,0,N/A
2020,3,31,3,0,24.700000000000003,0,N/A
2020,3,31,4,0,24.700000000000003,0,N/A
2020,3,31,5,0,24.700000000000003,0,N/A
2020,3,31,6,0,24.8,0,N/A
2020,3,31,7,0,25.900000000000002,97,N/A
2020,3,31,8,0,26.5,341,N/A
2020,3,31,9,0,27.200000000000003,587,N/A
2020,3,31,10,0,27.900000000000002,795,N/A
2020,3,31,11,0,28.5,946,N/A
2020,3,31,12,0,28.900000000000002,1025,N/A
2020,3,31,13,0,29.1,1028,N/A
2020,3,31,14,0,29.1,947,N/A
2020,3,31,15,0,28.900000000000002,801,N/A
2020,3,31,16,0,28.6,600,N/A
2020,3,31,17,0,28.1,357,N/A
2020,3,31,18,0,27.200000000000003,113,N/A
2020,3,31,19,0,26.5,0,N/A
2020,3,31,20,0,26.200000000000003,0,N/A
2020,3,31,21,0,25.900000000000002,0,N/A
2020,3,31,22,0,25.700000000000003,0,N/A
2020,3,31,23,0,25.5,0,N/A
2020,4,1,0,0,25.3,0,N/A
2020,4,1,1,0,25.200000000000003,0,N/A
2020,4,1,2,0,25.1,0,N/A
2020,4,1,3,0,25,0,N/A
2020,4,1,4,0,24.900000000000002,0,N/A
2020,4,1,5,0,24.8,0,N/A
2020,4,1,6,0,24.900000000000002,0,N/A
2020,4,1,7,0,25.6,100,N/A
2020,4,1,8,0,26.200000000000003,345,N/A
2020,4,1,9,0,27,589,N/A
2020,4,1,10,0,27.700000000000003,799,N/A
2020,4,1,11,0,28.3,949,N/A
2020,4,1,12,0,28.700000000000003,1028,N/A
2020,4,1,13,0,29,1032,N/A
2020,4,1,14,0,29,953,N/A
2020,4,1,15,0,28.900000000000002,805,N/A
2020,4,1,16,0,28.6,601,N/A
2020,4,1,17,0,28,358,N/A
2020,4,1,18,0,27.1,115,N/A
2020,4,1,19,0,26.700000000000003,0,N/A
2020,4,1,20,0,26.400000000000002,0,N/A
2020,4,1,21,0,26.200000000000003,0,N/A
2020,4,1,22,0,26,0,N/A
2020,4,1,23,0,25.8,0,N/A
2020,4,2,0,0,25.700000000000003,0,N/A
2020,4,2,1,0,25.5,0,N/A
2020,4,2,2,0,25.3,0,N/A
2020,4,2,3,0,25.200000000000003,0,N/A
2020,4,2,4,0,25.1,0,N/A
2020,4,2,5,0,25.1,0,N/A
2020,4,2,6,0,25.3,0,N/A
2020,4,2,7,0,26.200000000000003,102,N/A
2020,4,2,8,0,26.900000000000002,347,N/A
2020,4,2,9,0,27.700000000000003,590,N/A
2020,4,2,10,0,28.400000000000002,798,N/A
2020,4,2,11,0,29,472,N/A
2020,4,2,12,0,29.400000000000002,1028,N/A
2020,4,2,13,0,29.6,858,N/A
2020,4,2,14,0,29.6,837,N/A
2020,4,2,15,0,29.6,805,N/A
2020,4,2,16,0,29.3,503,N/A
2020,4,2,17,0,28.700000000000003,360,N/A
2020,4,2,18,0,27.700000000000003,115,N/A
2020,4,2,19,0,27.1,0,N/A
2020,4,2,20,0,26.8,0,N/A
2020,4,2,21,0,26.5,0,N/A
2020,4,2,22,0,26.3,0,N/A
2020,4,2,23,0,26.1,0,N/A
2020,4,3,0,0,25.900000000000002,0,N/A
2020,4,3,1,0,25.8,0,N/A
2020,4,3,2,0,25.700000000000003,0,N/A
2020,4,3,3,0,25.6,0,N/A
2020,4,3,4,0,25.6,0,N/A
2020,4,3,5,0,25.5,0,N/A
2020,4,3,6,0,25.5,0,N/A
2020,4,3,7,0,26.200000000000003,105,N/A
2020,4,3,8,0,26.8,347,N/A
2020,4,3,9,0,27.5,588,N/A
2020,4,3,10,0,28.200000000000003,794,N/A
2020,4,3,11,0,28.6,604,N/A
2020,4,3,12,0,29,1014,N/A
2020,4,3,13,0,29.200000000000003,1014,N/A
2020,4,3,14,0,29.200000000000003,933,N/A
2020,4,3,15,0,28.900000000000002,787,N/A
2020,4,3,16,0,28.6,584,N/A
2020,4,3,17,0,28.200000000000003,348,N/A
2020,4,3,18,0,27.5,111,N/A
2020,4,3,19,0,27.1,0,N/A
2020,4,3,20,0,26.8,0,N/A
2020,4,3,21,0,26.6,0,N/A
2020,4,3,22,0,26.400000000000002,0,N/A
2020,4,3,23,0,26.200000000000003,0,N/A
2020,4,4,0,0,26,0,N/A
2020,4,4,1,0,25.8,0,N/A
2020,4,4,2,0,25.700000000000003,0,N/A
2020,4,4,3,0,25.700000000000003,0,N/A
2020,4,4,4,0,25.6,0,N/A
2020,4,4,5,0,25.6,0,N/A
2020,4,4,6,0,25.700000000000003,0,N/A
2020,4,4,7,0,26.200000000000003,100,N/A
2020,4,4,8,0,26.6,336,N/A
2020,4,4,9,0,27.5,574,N/A
2020,4,4,10,0,28.3,777,N/A
2020,4,4,11,0,28.8,922,N/A
2020,4,4,12,0,29.1,1000,N/A
2020,4,4,13,0,29.1,1002,N/A
2020,4,4,14,0,28.900000000000002,924,N/A
2020,4,4,15,0,28.700000000000003,471,N/A
2020,4,4,16,0,28.3,581,N/A
2020,4,4,17,0,27.8,345,N/A
2020,4,4,18,0,27.200000000000003,109,N/A
2020,4,4,19,0,26.700000000000003,0,N/A
2020,4,4,20,0,26.400000000000002,0,N/A
2020,4,4,21,0,26.200000000000003,0,N/A
2020,4,4,22,0,26,0,N/A
2020,4,4,23,0,25.900000000000002,0,N/A
2020,4,5,0,0,25.8,0,N/A
2020,4,5,1,0,25.6,0,N/A
2020,4,5,2,0,25.5,0,N/A
2020,4,5,3,0,25.400000000000002,0,N/A
2020,4,5,4,0,25.400000000000002,0,N/A
2020,4,5,5,0,25.5,0,N/A
2020,4,5,6,0,25.6,0,N/A
2020,4,5,7,0,26.1,102,N/A
2020,4,5,8,0,26.6,337,N/A
2020,4,5,9,0,27.5,573,N/A
2020,4,5,10,0,28.400000000000002,776,N/A
2020,4,5,11,0,29.1,912,N/A
2020,4,5,12,0,29.5,988,N/A
2020,4,5,13,0,29.700000000000003,988,N/A
2020,4,5,14,0,29.6,899,N/A
2020,4,5,15,0,29.3,756,N/A
2020,4,5,16,0,28.8,555,N/A
2020,4,5,17,0,28.3,323,N/A
2020,4,5,18,0,27.700000000000003,97,N/A
2020,4,5,19,0,27.200000000000003,0,N/A
2020,4,5,20,0,27,0,N/A
2020,4,5,21,0,26.8,0,N/A
2020,4,5,22,0,26.6,0,N/A
2020,4,5,23,0,26.5,0,N/A
2020,4,6,0,0,26.400000000000002,0,N/A
2020,4,6,1,0,26.3,0,N/A
2020,4,6,2,0,26.200000000000003,0,N/A
2020,4,6,3,0,26.200000000000003,0,N/A
2020,4,6,4,0,26.1,0,N/A
2020,4,6,5,0,26.1,0,N/A
2020,4,6,6,0,26.200000000000003,0,N/A
2020,4,6,7,0,26.8,95,N/A
2020,4,6,8,0,27.400000000000002,322,N/A
2020,4,6,9,0,28.3,554,N/A
2020,4,6,10,0,29.1,753,N/A
2020,4,6,11,0,29.700000000000003,902,N/A
2020,4,6,12,0,30.1,977,N/A
2020,4,6,13,0,30.200000000000003,976,N/A
2020,4,6,14,0,30,901,N/A
2020,4,6,15,0,29.5,470,N/A
2020,4,6,16,0,28.900000000000002,295,N/A
2020,4,6,17,0,28.3,188,N/A
2020,4,6,18,0,27.700000000000003,100,N/A
2020,4,6,19,0,27.200000000000003,0,N/A
2020,4,6,20,0,27,0,N/A
2020,4,6,21,0,26.8,0,N/A
2020,4,6,22,0,26.6,0,N/A
2020,4,6,23,0,26.5,0,N/A
2020,4,7,0,0,26.400000000000002,0,N/A
2020,4,7,1,0,26.400000000000002,0,N/A
2020,4,7,2,0,26.3,0,N/A
2020,4,7,3,0,26.3,0,N/A
2020,4,7,4,0,26.3,0,N/A
2020,4,7,5,0,26.3,0,N/A
2020,4,7,6,0,26.400000000000002,0,N/A
2020,4,7,7,0,26.8,100,N/A
2020,4,7,8,0,27.5,329,N/A
2020,4,7,9,0,28.3,561,N/A
2020,4,7,10,0,29,759,N/A
2020,4,7,11,0,29.5,899,N/A
2020,4,7,12,0,29.700000000000003,975,N/A
2020,4,7,13,0,29.8,977,N/A
2020,4,7,14,0,29.700000000000003,342,N/A
2020,4,7,15,0,29.400000000000002,34,N/A
2020,4,7,16,0,29,278,N/A
2020,4,7,17,0,28.400000000000002,331,N/A
2020,4,7,18,0,27.8,103,N/A
2020,4,7,19,0,27.400000000000002,0,N/A
2020,4,7,20,0,27.1,0,N/A
2020,4,7,21,0,26.900000000000002,0,N/A
2020,4,7,22,0,26.700000000000003,0,N/A
2020,4,7,23,0,26.6,0,N/A
2020,4,8,0,0,26.400000000000002,0,N/A
2020,4,8,1,0,26.400000000000002,0,N/A
2020,4,8,2,0,26.3,0,N/A
2020,4,8,3,0,26.200000000000003,0,N/A
2020,4,8,4,0,26.200000000000003,0,N/A
2020,4,8,5,0,26.1,0,N/A
2020,4,8,6,0,26.1,0,N/A
2020,4,8,7,0,26.400000000000002,106,N/A
2020,4,8,8,0,26.8,339,N/A
2020,4,8,9,0,27.5,574,N/A
2020,4,8,10,0,28.1,337,N/A
2020,4,8,11,0,28.6,374,N/A
2020,4,8,12,0,28.8,259,N/A
2020,4,8,13,0,28.8,587,N/A
2020,4,8,14,0,28.700000000000003,315,N/A
2020,4,8,15,0,28.400000000000002,213,N/A
2020,4,8,16,0,27.900000000000002,44,N/A
2020,4,8,17,0,27.400000000000002,198,N/A
2020,4,8,18,0,27,26,N/A
2020,4,8,19,0,26.8,0,N/A
2020,4,8,20,0,26.6,0,N/A
2020,4,8,21,0,26.5,0,N/A
2020,4,8,22,0,26.5,0,N/A
2020,4,8,23,0,26.400000000000002,0,N/A
2020,4,9,0,0,26.3,0,N/A
2020,4,9,1,0,26.3,0,N/A
2020,4,9,2,0,26.200000000000003,0,N/A
2020,4,9,3,0,26.200000000000003,0,N/A
2020,4,9,4,0,26.200000000000003,0,N/A
2020,4,9,5,0,26.3,0,N/A
2020,4,9,6,0,26.400000000000002,0,N/A
2020,4,9,7,0,27,110,N/A
2020,4,9,8,0,27.5,344,N/A
2020,4,9,9,0,28.3,580,N/A
2020,4,9,10,0,28.900000000000002,778,N/A
2020,4,9,11,0,29.3,917,N/A
2020,4,9,12,0,29.5,993,N/A
2020,4,9,13,0,29.6,995,N/A
2020,4,9,14,0,29.6,917,N/A
2020,4,9,15,0,29.400000000000002,774,N/A
2020,4,9,16,0,29.1,575,N/A
2020,4,9,17,0,28.700000000000003,342,N/A
2020,4,9,18,0,28,109,N/A
2020,4,9,19,0,27.400000000000002,0,N/A
2020,4,9,20,0,27.200000000000003,0,N/A
2020,4,9,21,0,27.1,0,N/A
2020,4,9,22,0,27,0,N/A
2020,4,9,23,0,26.8,0,N/A
2020,4,10,0,0,26.700000000000003,0,N/A
2020,4,10,1,0,26.6,0,N/A
2020,4,10,2,0,26.5,0,N/A
2020,4,10,3,0,26.5,0,N/A
2020,4,10,4,0,26.400000000000002,0,N/A
2020,4,10,5,0,26.400000000000002,0,N/A
2020,4,10,6,0,26.6,0,N/A
2020,4,10,7,0,27.3,114,N/A
2020,4,10,8,0,28,351,N/A
2020,4,10,9,0,28.700000000000003,588,N/A
2020,4,10,10,0,29.400000000000002,789,N/A
2020,4,10,11,0,30,932,N/A
2020,4,10,12,0,30.400000000000002,1005,N/A
2020,4,10,13,0,30.5,1005,N/A
2020,4,10,14,0,30.5,925,N/A
2020,4,10,15,0,30.3,780,N/A
2020,4,10,16,0,29.900000000000002,578,N/A
2020,4,10,17,0,29.400000000000002,342,N/A
2020,4,10,18,0,28.6,109,N/A
2020,4,10,19,0,28,0,N/A
2020,4,10,20,0,27.8,0,N/A
2020,4,10,21,0,27.700000000000003,0,N/A
2020,4,10,22,0,27.5,0,N/A
2020,4,10,23,0,27.3,0,N/A
2020,4,11,0,0,27.200000000000003,0,N/A
2020,4,11,1,0,27,0,N/A
2020,4,11,2,0,26.900000000000002,0,N/A
2020,4,11,3,0,26.900000000000002,0,N/A
2020,4,11,4,0,26.8,0,N/A
2020,4,11,5,0,26.700000000000003,0,N/A
2020,4,11,6,0,26.700000000000003,0,N/A
2020,4,11,7,0,27.5,112,N/A
2020,4,11,8,0,28.1,347,N/A
2020,4,11,9,0,28.700000000000003,582,N/A
2020,4,11,10,0,29.3,781,N/A
2020,4,11,11,0,29.900000000000002,927,N/A
2020,4,11,12,0,30.400000000000002,1003,N/A
2020,4,11,13,0,30.5,1004,N/A
2020,4,11,14,0,30.400000000000002,927,N/A
2020,4,11,15,0,30.200000000000003,782,N/A
2020,4,11,16,0,29.700000000000003,582,N/A
2020,4,11,17,0,29.200000000000003,345,N/A
2020,4,11,18,0,28.6,110,N/A
2020,4,11,19,0,28,0,N/A
2020,4,11,20,0,27.700000000000003,0,N/A
2020,4,11,21,0,27.6,0,N/A
2020,4,11,22,0,27.5,0,N/A
2020,4,11,23,0,27.400000000000002,0,N/A
2020,4,12,0,0,27.200000000000003,0,N/A
2020,4,12,1,0,27.1,0,N/A
2020,4,12,2,0,27,0,N/A
2020,4,12,3,0,26.900000000000002,0,N/A
2020,4,12,4,0,26.900000000000002,0,N/A
2020,4,12,5,0,26.900000000000002,0,N/A
2020,4,12,6,0,27.1,0,N/A
2020,4,12,7,0,27.700000000000003,114,N/A
2020,4,12,8,0,28.3,349,N/A
2020,4,12,9,0,29.1,585,N/A
2020,4,12,10,0,29.8,788,N/A
2020,4,12,11,0,30.200000000000003,930,N/A
2020,4,12,12,0,30.5,1004,N/A
2020,4,12,13,0,30.700000000000003,1001,N/A
2020,4,12,14,0,30.8,918,N/A
2020,4,12,15,0,30.6,772,N/A
2020,4,12,16,0,30.200000000000003,91,N/A
2020,4,12,17,0,29.6,37,N/A
2020,4,12,18,0,28.900000000000002,80,N/A
2020,4,12,19,0,28.5,0,N/A
2020,4,12,20,0,28.1,0,N/A
2020,4,12,21,0,27.900000000000002,0,N/A
2020,4,12,22,0,27.6,0,N/A
2020,4,12,23,0,27.400000000000002,0,N/A
2020,4,13,0,0,27.1,0,N/A
2020,4,13,1,0,26.900000000000002,0,N/A
2020,4,13,2,0,26.8,0,N/A
2020,4,13,3,0,26.700000000000003,0,N/A
2020,4,13,4,0,26.700000000000003,0,N/A
2020,4,13,5,0,26.700000000000003,0,N/A
2020,4,13,6,0,26.700000000000003,0,N/A
2020,4,13,7,0,27.200000000000003,123,N/A
2020,4,13,8,0,27.900000000000002,359,N/A
2020,4,13,9,0,28.6,591,N/A
2020,4,13,10,0,29.3,789,N/A
2020,4,13,11,0,29.8,651,N/A
2020,4,13,12,0,30.200000000000003,647,N/A
2020,4,13,13,0,30.3,590,N/A
2020,4,13,14,0,30.200000000000003,908,N/A
2020,4,13,15,0,29.900000000000002,762,N/A
2020,4,13,16,0,29.5,562,N/A
2020,4,13,17,0,29,202,N/A
2020,4,13,18,0,28.400000000000002,105,N/A
2020,4,13,19,0,28,0,N/A
2020,4,13,20,0,27.700000000000003,0,N/A
2020,4,13,21,0,27.400000000000002,0,N/A
2020,4,13,22,0,27.200000000000003,0,N/A
2020,4,13,23,0,27.1,0,N/A
2020,4,14,0,0,27,0,N/A
2020,4,14,1,0,26.900000000000002,0,N/A
2020,4,14,2,0,26.8,0,N/A
2020,4,14,3,0,26.700000000000003,0,N/A
2020,4,14,4,0,26.6,0,N/A
2020,4,14,5,0,26.6,0,N/A
2020,4,14,6,0,26.6,0,N/A
2020,4,14,7,0,27,124,N/A
2020,4,14,8,0,27.6,362,N/A
2020,4,14,9,0,28.3,598,N/A
2020,4,14,10,0,29,796,N/A
2020,4,14,11,0,29.6,937,N/A
2020,4,14,12,0,30,1010,N/A
2020,4,14,13,0,30.200000000000003,1008,N/A
2020,4,14,14,0,30.200000000000003,726,N/A
2020,4,14,15,0,30,627,N/A
2020,4,14,16,0,29.700000000000003,158,N/A
2020,4,14,17,0,29.200000000000003,191,N/A
2020,4,14,18,0,28.6,81,N/A
2020,4,14,19,0,28,0,N/A
2020,4,14,20,0,27.700000000000003,0,N/A
2020,4,14,21,0,27.400000000000002,0,N/A
2020,4,14,22,0,27.200000000000003,0,N/A
2020,4,14,23,0,27,0,N/A
2020,4,15,0,0,26.8,0,N/A
2020,4,15,1,0,26.6,0,N/A
2020,4,15,2,0,26.5,0,N/A
2020,4,15,3,0,26.400000000000002,0,N/A
2020,4,15,4,0,26.3,0,N/A
2020,4,15,5,0,26.3,0,N/A
2020,4,15,6,0,26.400000000000002,0,N/A
2020,4,15,7,0,26.900000000000002,131,N/A
2020,4,15,8,0,27.5,370,N/A
2020,4,15,9,0,28.3,603,N/A
2020,4,15,10,0,29,800,N/A
2020,4,15,11,0,29.6,938,N/A
2020,4,15,12,0,30,1011,N/A
2020,4,15,13,0,30.1,597,N/A
2020,4,15,14,0,30.1,445,N/A
2020,4,15,15,0,30,346,N/A
2020,4,15,16,0,29.700000000000003,25,N/A
2020,4,15,17,0,29.200000000000003,46,N/A
2020,4,15,18,0,28.5,114,N/A
2020,4,15,19,0,28,0,N/A
2020,4,15,20,0,27.700000000000003,0,N/A
2020,4,15,21,0,27.400000000000002,0,N/A
2020,4,15,22,0,27.200000000000003,0,N/A
2020,4,15,23,0,27.1,0,N/A
2020,4,16,0,0,27,0,N/A
2020,4,16,1,0,26.8,0,N/A
2020,4,16,2,0,26.700000000000003,0,N/A
2020,4,16,3,0,26.5,0,N/A
2020,4,16,4,0,26.400000000000002,0,N/A
2020,4,16,5,0,26.3,0,N/A
2020,4,16,6,0,26.3,0,N/A
2020,4,16,7,0,27,137,N/A
2020,4,16,8,0,27.700000000000003,381,N/A
2020,4,16,9,0,28.400000000000002,616,N/A
2020,4,16,10,0,29,815,N/A
2020,4,16,11,0,29.6,951,N/A
2020,4,16,12,0,30,1020,N/A
2020,4,16,13,0,30.1,535,N/A
2020,4,16,14,0,30,921,N/A
2020,4,16,15,0,29.8,775,N/A
2020,4,16,16,0,29.5,176,N/A
2020,4,16,17,0,29,343,N/A
2020,4,16,18,0,28.3,82,N/A
2020,4,16,19,0,27.8,0,N/A
2020,4,16,20,0,27.5,0,N/A
2020,4,16,21,0,27.3,0,N/A
2020,4,16,22,0,27.200000000000003,0,N/A
2020,4,16,23,0,27,0,N/A
2020,4,17,0,0,26.900000000000002,0,N/A
2020,4,17,1,0,26.700000000000003,0,N/A
2020,4,17,2,0,26.6,0,N/A
2020,4,17,3,0,26.5,0,N/A
2020,4,17,4,0,26.5,0,N/A
2020,4,17,5,0,26.5,0,N/A
2020,4,17,6,0,26.6,0,N/A
2020,4,17,7,0,27.3,135,N/A
2020,4,17,8,0,27.900000000000002,375,N/A
2020,4,17,9,0,28.6,609,N/A
2020,4,17,10,0,29.200000000000003,805,N/A
2020,4,17,11,0,29.700000000000003,934,N/A
2020,4,17,12,0,30.1,411,N/A
2020,4,17,13,0,30.200000000000003,613,N/A
2020,4,17,14,0,30.1,652,N/A
2020,4,17,15,0,29.700000000000003,399,N/A
2020,4,17,16,0,29.400000000000002,25,N/A
2020,4,17,17,0,28.900000000000002,28,N/A
2020,4,17,18,0,28.3,19,N/A
2020,4,17,19,0,27.8,0,N/A
2020,4,17,20,0,27.5,0,N/A
2020,4,17,21,0,27.200000000000003,0,N/A
2020,4,17,22,0,27,0,N/A
2020,4,17,23,0,26.8,0,N/A
2020,4,18,0,0,26.6,0,N/A
2020,4,18,1,0,26.400000000000002,0,N/A
2020,4,18,2,0,26.3,0,N/A
2020,4,18,3,0,26.200000000000003,0,N/A
2020,4,18,4,0,26.1,0,N/A
2020,4,18,5,0,26.1,0,N/A
2020,4,18,6,0,26.200000000000003,0,N/A
2020,4,18,7,0,27,140,N/A
2020,4,18,8,0,27.700000000000003,383,N/A
2020,4,18,9,0,28.5,617,N/A
2020,4,18,10,0,29.3,814,N/A
2020,4,18,11,0,29.900000000000002,956,N/A
2020,4,18,12,0,30.200000000000003,1025,N/A
2020,4,18,13,0,30.200000000000003,1019,N/A
2020,4,18,14,0,30,500,N/A
2020,4,18,15,0,29.700000000000003,248,N/A
2020,4,18,16,0,29.3,343,N/A
2020,4,18,17,0,28.700000000000003,42,N/A
2020,4,18,18,0,28,83,N/A
2020,4,18,19,0,27.5,0,N/A
2020,4,18,20,0,27.200000000000003,0,N/A
2020,4,18,21,0,27.1,0,N/A
2020,4,18,22,0,26.900000000000002,0,N/A
2020,4,18,23,0,26.8,0,N/A
2020,4,19,0,0,26.700000000000003,0,N/A
2020,4,19,1,0,26.700000000000003,0,N/A
2020,4,19,2,0,26.6,0,N/A
2020,4,19,3,0,26.5,0,N/A
2020,4,19,4,0,26.5,0,N/A
2020,4,19,5,0,26.5,0,N/A
2020,4,19,6,0,26.700000000000003,0,N/A
2020,4,19,7,0,27.400000000000002,143,N/A
2020,4,19,8,0,28.1,384,N/A
2020,4,19,9,0,28.900000000000002,619,N/A
2020,4,19,10,0,29.700000000000003,816,N/A
2020,4,19,11,0,30.3,956,N/A
2020,4,19,12,0,30.700000000000003,1027,N/A
2020,4,19,13,0,30.900000000000002,1024,N/A
2020,4,19,14,0,31,942,N/A
2020,4,19,15,0,30.8,440,N/A
2020,4,19,16,0,30.5,125,N/A
2020,4,19,17,0,29.900000000000002,70,N/A
2020,4,19,18,0,29.1,120,N/A
2020,4,19,19,0,28.5,0,N/A
2020,4,19,20,0,28.1,0,N/A
2020,4,19,21,0,27.8,0,N/A
2020,4,19,22,0,27.6,0,N/A
2020,4,19,23,0,27.3,0,N/A
2020,4,20,0,0,27.1,0,N/A
2020,4,20,1,0,26.900000000000002,0,N/A
2020,4,20,2,0,26.8,0,N/A
2020,4,20,3,0,26.700000000000003,0,N/A
2020,4,20,4,0,26.6,0,N/A
2020,4,20,5,0,26.5,0,N/A
2020,4,20,6,0,26.700000000000003,0,N/A
2020,4,20,7,0,27.400000000000002,146,N/A
2020,4,20,8,0,28.1,388,N/A
2020,4,20,9,0,28.8,622,N/A
2020,4,20,10,0,29.5,818,N/A
2020,4,20,11,0,30.1,952,N/A
2020,4,20,12,0,30.400000000000002,1020,N/A
2020,4,20,13,0,30.5,1012,N/A
2020,4,20,14,0,30.3,457,N/A
2020,4,20,15,0,30,785,N/A
2020,4,20,16,0,29.6,233,N/A
2020,4,20,17,0,29,194,N/A
2020,4,20,18,0,28.400000000000002,117,N/A
2020,4,20,19,0,28,0,N/A
2020,4,20,20,0,27.8,0,N/A
2020,4,20,21,0,27.6,0,N/A
2020,4,20,22,0,27.400000000000002,0,N/A
2020,4,20,23,0,27.200000000000003,0,N/A
2020,4,21,0,0,27,0,N/A
2020,4,21,1,0,26.900000000000002,0,N/A
2020,4,21,2,0,26.700000000000003,0,N/A
2020,4,21,3,0,26.6,0,N/A
2020,4,21,4,0,26.400000000000002,0,N/A
2020,4,21,5,0,26.3,0,N/A
2020,4,21,6,0,26.5,0,N/A
2020,4,21,7,0,27.3,151,N/A
2020,4,21,8,0,28.1,393,N/A
2020,4,21,9,0,28.8,628,N/A
2020,4,21,10,0,29.5,823,N/A
2020,4,21,11,0,30,611,N/A
2020,4,21,12,0,30.400000000000002,1032,N/A
2020,4,21,13,0,30.6,1030,N/A
2020,4,21,14,0,30.6,951,N/A
2020,4,21,15,0,30.5,803,N/A
