Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,6385741,-,b'Mayagüez',b'Puerto Rico',18.24,-67.11,-4,117,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.2.0
Year,Month,Day,Hour,Minute,Temperature,GHI,
2020,10,27,2,0,27.200000000000003,0,N/A
2020,10,27,3,0,27.200000000000003,0,N/A
2020,10,27,4,0,27.200000000000003,0,N/A
2020,10,27,5,0,27.200000000000003,0,N/A
2020,10,27,6,0,27.3,0,N/A
2020,10,27,7,0,27.6,55,N/A
2020,10,27,8,0,27.900000000000002,150,N/A
2020,10,27,9,0,28.3,372,N/A
2020,10,27,10,0,28.900000000000002,139,N/A
2020,10,27,11,0,29.400000000000002,289,N/A
2020,10,27,12,0,29.900000000000002,639,N/A
2020,10,27,13,0,30.1,648,N/A
2020,10,27,14,0,30.200000000000003,585,N/A
2020,10,27,15,0,30.1,525,N/A
2020,10,27,16,0,29.700000000000003,59,N/A
2020,10,27,17,0,29.1,49,N/A
2020,10,27,18,0,28.400000000000002,0,N/A
2020,10,27,19,0,28.1,0,N/A
2020,10,27,20,0,27.900000000000002,0,N/A
2020,10,27,21,0,27.700000000000003,0,N/A
2020,10,27,22,0,27.6,0,N/A
2020,10,27,23,0,27.400000000000002,0,N/A
2020,10,28,0,0,27.3,0,N/A
2020,10,28,1,0,27.200000000000003,0,N/A
2020,10,28,2,0,27.1,0,N/A
2020,10,28,3,0,27,0,N/A
2020,10,28,4,0,27,0,N/A
2020,10,28,5,0,27,0,N/A
2020,10,28,6,0,27.1,0,N/A
2020,10,28,7,0,27.5,77,N/A
2020,10,28,8,0,28,299,N/A
2020,10,28,9,0,28.700000000000003,519,N/A
2020,10,28,10,0,29.400000000000002,700,N/A
2020,10,28,11,0,29.900000000000002,825,N/A
2020,10,28,12,0,30.200000000000003,876,N/A
2020,10,28,13,0,30.200000000000003,852,N/A
2020,10,28,14,0,30.1,758,N/A
2020,10,28,15,0,29.900000000000002,524,N/A
2020,10,28,16,0,29.400000000000002,32,N/A
2020,10,28,17,0,28.700000000000003,159,N/A
2020,10,28,18,0,28.1,0,N/A
2020,10,28,19,0,27.8,0,N/A
2020,10,28,20,0,27.6,0,N/A
2020,10,28,21,0,27.400000000000002,0,N/A
2020,10,28,22,0,27.3,0,N/A
2020,10,28,23,0,27.1,0,N/A
2020,10,29,0,0,27,0,N/A
2020,10,29,1,0,26.900000000000002,0,N/A
2020,10,29,2,0,26.8,0,N/A
2020,10,29,3,0,26.700000000000003,0,N/A
2020,10,29,4,0,26.8,0,N/A
2020,10,29,5,0,26.8,0,N/A
2020,10,29,6,0,26.8,0,N/A
2020,10,29,7,0,27,37,N/A
2020,10,29,8,0,27.400000000000002,131,N/A
2020,10,29,9,0,27.900000000000002,229,N/A
2020,10,29,10,0,28.5,684,N/A
2020,10,29,11,0,29.1,424,N/A
2020,10,29,12,0,29.400000000000002,549,N/A
2020,10,29,13,0,29.6,832,N/A
2020,10,29,14,0,29.5,736,N/A
2020,10,29,15,0,29.3,295,N/A
2020,10,29,16,0,28.900000000000002,147,N/A
2020,10,29,17,0,28.400000000000002,51,N/A
2020,10,29,18,0,28,0,N/A
2020,10,29,19,0,27.8,0,N/A
2020,10,29,20,0,27.700000000000003,0,N/A
2020,10,29,21,0,27.6,0,N/A
2020,10,29,22,0,27.5,0,N/A
2020,10,29,23,0,27.400000000000002,0,N/A
2020,10,30,0,0,27.3,0,N/A
2020,10,30,1,0,27.3,0,N/A
2020,10,30,2,0,27.400000000000002,0,N/A
2020,10,30,3,0,27.400000000000002,0,N/A
2020,10,30,4,0,27.5,0,N/A
2020,10,30,5,0,27.5,0,N/A
2020,10,30,6,0,27.5,0,N/A
2020,10,30,7,0,27.700000000000003,49,N/A
2020,10,30,8,0,27.900000000000002,280,N/A
2020,10,30,9,0,28.200000000000003,497,N/A
2020,10,30,10,0,28.700000000000003,676,N/A
2020,10,30,11,0,29.3,667,N/A
2020,10,30,12,0,29.700000000000003,625,N/A
2020,10,30,13,0,30.1,546,N/A
2020,10,30,14,0,30.200000000000003,155,N/A
2020,10,30,15,0,30.1,379,N/A
2020,10,30,16,0,29.8,278,N/A
2020,10,30,17,0,29.3,107,N/A
2020,10,30,18,0,28.5,0,N/A
2020,10,30,19,0,28.200000000000003,0,N/A
2020,10,30,20,0,28,0,N/A
2020,10,30,21,0,27.900000000000002,0,N/A
2020,10,30,22,0,27.700000000000003,0,N/A
2020,10,30,23,0,27.6,0,N/A
2020,10,31,0,0,27.6,0,N/A
2020,10,31,1,0,27.5,0,N/A
2020,10,31,2,0,27.5,0,N/A
2020,10,31,3,0,27.5,0,N/A
2020,10,31,4,0,27.5,0,N/A
2020,10,31,5,0,27.400000000000002,0,N/A
2020,10,31,6,0,27.400000000000002,0,N/A
2020,10,31,7,0,27.5,64,N/A
2020,10,31,8,0,27.8,142,N/A
2020,10,31,9,0,28.400000000000002,488,N/A
2020,10,31,10,0,29,667,N/A
2020,10,31,11,0,29.5,798,N/A
2020,10,31,12,0,30,852,N/A
2020,10,31,13,0,30.200000000000003,523,N/A
2020,10,31,14,0,30.3,414,N/A
2020,10,31,15,0,30.1,117,N/A
2020,10,31,16,0,29.8,164,N/A
2020,10,31,17,0,29.200000000000003,101,N/A
2020,10,31,18,0,28.5,0,N/A
2020,10,31,19,0,28.200000000000003,0,N/A
2020,10,31,20,0,27.900000000000002,0,N/A
2020,10,31,21,0,27.700000000000003,0,N/A
2020,10,31,22,0,27.5,0,N/A
2020,10,31,23,0,27.400000000000002,0,N/A
2020,11,1,0,0,27.200000000000003,0,N/A
2020,11,1,1,0,27.1,0,N/A
2020,11,1,2,0,27,0,N/A
2020,11,1,3,0,26.8,0,N/A
2020,11,1,4,0,26.8,0,N/A
2020,11,1,5,0,26.700000000000003,0,N/A
2020,11,1,6,0,26.700000000000003,0,N/A
2020,11,1,7,0,27.1,49,N/A
2020,11,1,8,0,27.8,245,N/A
2020,11,1,9,0,28.5,429,N/A
2020,11,1,10,0,29.200000000000003,689,N/A
2020,11,1,11,0,29.700000000000003,807,N/A
2020,11,1,12,0,30.1,670,N/A
2020,11,1,13,0,30.3,543,N/A
2020,11,1,14,0,30.3,258,N/A
2020,11,1,15,0,30.1,488,N/A
2020,11,1,16,0,29.8,370,N/A
2020,11,1,17,0,29.200000000000003,146,N/A
2020,11,1,18,0,28.5,0,N/A
2020,11,1,19,0,28.200000000000003,0,N/A
2020,11,1,20,0,27.900000000000002,0,N/A
2020,11,1,21,0,27.6,0,N/A
2020,11,1,22,0,27.5,0,N/A
2020,11,1,23,0,27.3,0,N/A
2020,11,2,0,0,27.1,0,N/A
2020,11,2,1,0,27,0,N/A
2020,11,2,2,0,27,0,N/A
2020,11,2,3,0,27,0,N/A
2020,11,2,4,0,27,0,N/A
2020,11,2,5,0,27,0,N/A
2020,11,2,6,0,27,0,N/A
2020,11,2,7,0,27.3,39,N/A
2020,11,2,8,0,27.700000000000003,54,N/A
2020,11,2,9,0,28.3,319,N/A
2020,11,2,10,0,28.900000000000002,428,N/A
2020,11,2,11,0,29.400000000000002,416,N/A
2020,11,2,12,0,29.700000000000003,669,N/A
2020,11,2,13,0,29.8,456,N/A
2020,11,2,14,0,29.700000000000003,299,N/A
2020,11,2,15,0,29.400000000000002,139,N/A
2020,11,2,16,0,29,167,N/A
2020,11,2,17,0,28.5,49,N/A
2020,11,2,18,0,28.200000000000003,0,N/A
2020,11,2,19,0,28,0,N/A
2020,11,2,20,0,28,0,N/A
2020,11,2,21,0,27.900000000000002,0,N/A
2020,11,2,22,0,27.900000000000002,0,N/A
2020,11,2,23,0,27.8,0,N/A
2020,11,3,0,0,27.700000000000003,0,N/A
2020,11,3,1,0,27.6,0,N/A
2020,11,3,2,0,27.5,0,N/A
2020,11,3,3,0,27.400000000000002,0,N/A
2020,11,3,4,0,27.3,0,N/A
2020,11,3,5,0,27.3,0,N/A
2020,11,3,6,0,27.200000000000003,0,N/A
2020,11,3,7,0,27.400000000000002,47,N/A
2020,11,3,8,0,27.8,192,N/A
2020,11,3,9,0,28.1,386,N/A
2020,11,3,10,0,28.5,547,N/A
2020,11,3,11,0,29,781,N/A
2020,11,3,12,0,29.400000000000002,548,N/A
2020,11,3,13,0,29.6,815,N/A
2020,11,3,14,0,29.6,528,N/A
2020,11,3,15,0,29.5,483,N/A
2020,11,3,16,0,29.3,214,N/A
2020,11,3,17,0,28.8,97,N/A
2020,11,3,18,0,28.200000000000003,0,N/A
2020,11,3,19,0,27.900000000000002,0,N/A
2020,11,3,20,0,27.700000000000003,0,N/A
2020,11,3,21,0,27.6,0,N/A
2020,11,3,22,0,27.5,0,N/A
2020,11,3,23,0,27.3,0,N/A
2020,11,4,0,0,27.200000000000003,0,N/A
2020,11,4,1,0,27.1,0,N/A
2020,11,4,2,0,26.900000000000002,0,N/A
2020,11,4,3,0,26.8,0,N/A
2020,11,4,4,0,26.700000000000003,0,N/A
2020,11,4,5,0,26.6,0,N/A
2020,11,4,6,0,26.6,0,N/A
2020,11,4,7,0,27,66,N/A
2020,11,4,8,0,27.700000000000003,279,N/A
2020,11,4,9,0,28.400000000000002,497,N/A
2020,11,4,10,0,29,680,N/A
2020,11,4,11,0,29.6,810,N/A
2020,11,4,12,0,30,862,N/A
2020,11,4,13,0,30.1,839,N/A
2020,11,4,14,0,30.1,34,N/A
2020,11,4,15,0,29.900000000000002,438,N/A
2020,11,4,16,0,29.6,104,N/A
2020,11,4,17,0,28.900000000000002,7,N/A
2020,11,4,18,0,28.1,0,N/A
2020,11,4,19,0,27.8,0,N/A
2020,11,4,20,0,27.400000000000002,0,N/A
2020,11,4,21,0,27.200000000000003,0,N/A
2020,11,4,22,0,26.900000000000002,0,N/A
2020,11,4,23,0,26.700000000000003,0,N/A
2020,11,5,0,0,26.6,0,N/A
2020,11,5,1,0,26.5,0,N/A
2020,11,5,2,0,26.400000000000002,0,N/A
2020,11,5,3,0,26.400000000000002,0,N/A
2020,11,5,4,0,26.400000000000002,0,N/A
2020,11,5,5,0,26.400000000000002,0,N/A
2020,11,5,6,0,26.400000000000002,0,N/A
2020,11,5,7,0,26.8,66,N/A
2020,11,5,8,0,27.3,282,N/A
2020,11,5,9,0,27.900000000000002,499,N/A
2020,11,5,10,0,28.400000000000002,677,N/A
2020,11,5,11,0,29,801,N/A
2020,11,5,12,0,29.400000000000002,504,N/A
2020,11,5,13,0,29.8,550,N/A
2020,11,5,14,0,29.900000000000002,384,N/A
2020,11,5,15,0,29.8,89,N/A
2020,11,5,16,0,29.5,6,N/A
2020,11,5,17,0,28.900000000000002,79,N/A
2020,11,5,18,0,28.1,0,N/A
2020,11,5,19,0,27.700000000000003,0,N/A
2020,11,5,20,0,27.5,0,N/A
2020,11,5,21,0,27.200000000000003,0,N/A
2020,11,5,22,0,27,0,N/A
2020,11,5,23,0,26.900000000000002,0,N/A
2020,11,6,0,0,26.700000000000003,0,N/A
2020,11,6,1,0,26.700000000000003,0,N/A
2020,11,6,2,0,26.6,0,N/A
2020,11,6,3,0,26.5,0,N/A
2020,11,6,4,0,26.5,0,N/A
2020,11,6,5,0,26.5,0,N/A
2020,11,6,6,0,26.5,0,N/A
2020,11,6,7,0,26.900000000000002,39,N/A
2020,11,6,8,0,27.200000000000003,272,N/A
2020,11,6,9,0,27.5,487,N/A
2020,11,6,10,0,27.8,664,N/A
2020,11,6,11,0,28,789,N/A
2020,11,6,12,0,28.3,545,N/A
2020,11,6,13,0,28.3,430,N/A
2020,11,6,14,0,28.3,335,N/A
2020,11,6,15,0,28.3,563,N/A
2020,11,6,16,0,28,360,N/A
2020,11,6,17,0,27.6,139,N/A
2020,11,6,18,0,27.1,0,N/A
2020,11,6,19,0,27,0,N/A
2020,11,6,20,0,26.900000000000002,0,N/A
2020,11,6,21,0,26.700000000000003,0,N/A
2020,11,6,22,0,26.700000000000003,0,N/A
2020,11,6,23,0,26.6,0,N/A
2020,11,7,0,0,26.5,0,N/A
2020,11,7,1,0,26.400000000000002,0,N/A
2020,11,7,2,0,26.3,0,N/A
2020,11,7,3,0,26.3,0,N/A
2020,11,7,4,0,26.3,0,N/A
2020,11,7,5,0,26.3,0,N/A
2020,11,7,6,0,26.3,0,N/A
2020,11,7,7,0,26.700000000000003,38,N/A
2020,11,7,8,0,27.200000000000003,275,N/A
2020,11,7,9,0,27.6,488,N/A
2020,11,7,10,0,28.200000000000003,664,N/A
2020,11,7,11,0,28.700000000000003,785,N/A
2020,11,7,12,0,29,835,N/A
2020,11,7,13,0,29.200000000000003,811,N/A
2020,11,7,14,0,29.200000000000003,547,N/A
2020,11,7,15,0,29,557,N/A
2020,11,7,16,0,28.700000000000003,81,N/A
2020,11,7,17,0,28.200000000000003,85,N/A
2020,11,7,18,0,27.700000000000003,0,N/A
2020,11,7,19,0,27.400000000000002,0,N/A
2020,11,7,20,0,27.1,0,N/A
2020,11,7,21,0,27,0,N/A
2020,11,7,22,0,26.8,0,N/A
2020,11,7,23,0,26.700000000000003,0,N/A
2020,11,8,0,0,26.6,0,N/A
2020,11,8,1,0,26.6,0,N/A
2020,11,8,2,0,26.5,0,N/A
2020,11,8,3,0,26.5,0,N/A
2020,11,8,4,0,26.5,0,N/A
2020,11,8,5,0,26.6,0,N/A
2020,11,8,6,0,26.6,0,N/A
2020,11,8,7,0,27,61,N/A
2020,11,8,8,0,27.400000000000002,271,N/A
2020,11,8,9,0,27.8,484,N/A
2020,11,8,10,0,28.3,659,N/A
2020,11,8,11,0,28.6,773,N/A
2020,11,8,12,0,28.700000000000003,343,N/A
2020,11,8,13,0,28.6,189,N/A
2020,11,8,14,0,28.5,256,N/A
2020,11,8,15,0,28.400000000000002,173,N/A
2020,11,8,16,0,28.200000000000003,202,N/A
2020,11,8,17,0,27.8,50,N/A
2020,11,8,18,0,27.200000000000003,0,N/A
2020,11,8,19,0,26.900000000000002,0,N/A
2020,11,8,20,0,26.700000000000003,0,N/A
2020,11,8,21,0,26.400000000000002,0,N/A
2020,11,8,22,0,26.200000000000003,0,N/A
2020,11,8,23,0,26.200000000000003,0,N/A
2020,11,9,0,0,26.200000000000003,0,N/A
2020,11,9,1,0,26.200000000000003,0,N/A
2020,11,9,2,0,26.3,0,N/A
2020,11,9,3,0,26.3,0,N/A
2020,11,9,4,0,26.3,0,N/A
2020,11,9,5,0,26.3,0,N/A
2020,11,9,6,0,26.3,0,N/A
2020,11,9,7,0,26.5,26,N/A
2020,11,9,8,0,26.8,196,N/A
2020,11,9,9,0,27.200000000000003,364,N/A
2020,11,9,10,0,27.700000000000003,496,N/A
2020,11,9,11,0,28.200000000000003,559,N/A
2020,11,9,12,0,28.6,526,N/A
2020,11,9,13,0,28.8,594,N/A
2020,11,9,14,0,28.900000000000002,394,N/A
2020,11,9,15,0,28.700000000000003,140,N/A
2020,11,9,16,0,28.3,219,N/A
2020,11,9,17,0,27.8,56,N/A
2020,11,9,18,0,27.3,0,N/A
2020,11,9,19,0,27.200000000000003,0,N/A
2020,11,9,20,0,27.1,0,N/A
2020,11,9,21,0,27,0,N/A
2020,11,9,22,0,26.900000000000002,0,N/A
2020,11,9,23,0,26.8,0,N/A
2020,11,10,0,0,26.700000000000003,0,N/A
2020,11,10,1,0,26.6,0,N/A
2020,11,10,2,0,26.6,0,N/A
2020,11,10,3,0,26.5,0,N/A
2020,11,10,4,0,26.5,0,N/A
2020,11,10,5,0,26.5,0,N/A
2020,11,10,6,0,26.5,0,N/A
2020,11,10,7,0,26.6,17,N/A
2020,11,10,8,0,26.8,88,N/A
2020,11,10,9,0,26.900000000000002,104,N/A
2020,11,10,10,0,27,180,N/A
2020,11,10,11,0,27,206,N/A
2020,11,10,12,0,27,213,N/A
2020,11,10,13,0,26.900000000000002,213,N/A
2020,11,10,14,0,26.900000000000002,437,N/A
2020,11,10,15,0,26.8,377,N/A
2020,11,10,16,0,26.6,63,N/A
2020,11,10,17,0,26.400000000000002,53,N/A
2020,11,10,18,0,26.200000000000003,0,N/A
2020,11,10,19,0,26.200000000000003,0,N/A
2020,11,10,20,0,26.1,0,N/A
2020,11,10,21,0,26.1,0,N/A
2020,11,10,22,0,26,0,N/A
2020,11,10,23,0,26,0,N/A
2020,11,11,0,0,26,0,N/A
2020,11,11,1,0,26.1,0,N/A
2020,11,11,2,0,26,0,N/A
2020,11,11,3,0,26,0,N/A
2020,11,11,4,0,26.1,0,N/A
2020,11,11,5,0,26,0,N/A
2020,11,11,6,0,25.900000000000002,0,N/A
2020,11,11,7,0,25.900000000000002,21,N/A
2020,11,11,8,0,26,270,N/A
2020,11,11,9,0,26,378,N/A
2020,11,11,10,0,26.1,487,N/A
2020,11,11,11,0,26.200000000000003,584,N/A
2020,11,11,12,0,26.3,615,N/A
2020,11,11,13,0,26.3,630,N/A
2020,11,11,14,0,26.200000000000003,396,N/A
2020,11,11,15,0,25.900000000000002,353,N/A
2020,11,11,16,0,25.8,34,N/A
2020,11,11,17,0,25.6,44,N/A
2020,11,11,18,0,25.5,0,N/A
2020,11,11,19,0,25.5,0,N/A
2020,11,11,20,0,25.700000000000003,0,N/A
2020,11,11,21,0,25.8,0,N/A
2020,11,11,22,0,25.900000000000002,0,N/A
2020,11,11,23,0,25.900000000000002,0,N/A
2020,11,12,0,0,25.900000000000002,0,N/A
2020,11,12,1,0,25.900000000000002,0,N/A
2020,11,12,2,0,25.900000000000002,0,N/A
2020,11,12,3,0,25.8,0,N/A
2020,11,12,4,0,25.8,0,N/A
2020,11,12,5,0,25.700000000000003,0,N/A
2020,11,12,6,0,25.700000000000003,0,N/A
2020,11,12,7,0,26,31,N/A
2020,11,12,8,0,26.3,265,N/A
2020,11,12,9,0,26.6,479,N/A
2020,11,12,10,0,27,655,N/A
2020,11,12,11,0,27.400000000000002,468,N/A
2020,11,12,12,0,27.700000000000003,363,N/A
2020,11,12,13,0,27.8,188,N/A
2020,11,12,14,0,27.8,706,N/A
2020,11,12,15,0,27.700000000000003,57,N/A
2020,11,12,16,0,27.400000000000002,349,N/A
2020,11,12,17,0,27,132,N/A
2020,11,12,18,0,26.5,0,N/A
2020,11,12,19,0,26.3,0,N/A
2020,11,12,20,0,26.1,0,N/A
2020,11,12,21,0,26,0,N/A
2020,11,12,22,0,26,0,N/A
2020,11,12,23,0,25.900000000000002,0,N/A
2020,11,13,0,0,26,0,N/A
2020,11,13,1,0,26,0,N/A
2020,11,13,2,0,26,0,N/A
2020,11,13,3,0,26.1,0,N/A
2020,11,13,4,0,26.1,0,N/A
2020,11,13,5,0,26.1,0,N/A
2020,11,13,6,0,26.1,0,N/A
2020,11,13,7,0,26.400000000000002,53,N/A
2020,11,13,8,0,26.900000000000002,262,N/A
2020,11,13,9,0,27.400000000000002,478,N/A
2020,11,13,10,0,27.900000000000002,657,N/A
2020,11,13,11,0,28.3,781,N/A
2020,11,13,12,0,28.6,832,N/A
2020,11,13,13,0,28.8,810,N/A
2020,11,13,14,0,28.8,304,N/A
2020,11,13,15,0,28.700000000000003,212,N/A
2020,11,13,16,0,28.400000000000002,283,N/A
2020,11,13,17,0,27.8,92,N/A
2020,11,13,18,0,27.1,0,N/A
2020,11,13,19,0,26.900000000000002,0,N/A
2020,11,13,20,0,26.700000000000003,0,N/A
2020,11,13,21,0,26.5,0,N/A
2020,11,13,22,0,26.3,0,N/A
2020,11,13,23,0,26.200000000000003,0,N/A
2020,11,14,0,0,26.1,0,N/A
2020,11,14,1,0,25.900000000000002,0,N/A
2020,11,14,2,0,25.900000000000002,0,N/A
2020,11,14,3,0,25.8,0,N/A
2020,11,14,4,0,25.700000000000003,0,N/A
2020,11,14,5,0,25.8,0,N/A
2020,11,14,6,0,25.8,0,N/A
2020,11,14,7,0,26.3,40,N/A
2020,11,14,8,0,26.900000000000002,224,N/A
2020,11,14,9,0,27.400000000000002,483,N/A
2020,11,14,10,0,27.900000000000002,665,N/A
2020,11,14,11,0,28.3,790,N/A
2020,11,14,12,0,28.5,843,N/A
2020,11,14,13,0,28.700000000000003,820,N/A
2020,11,14,14,0,28.700000000000003,548,N/A
2020,11,14,15,0,28.6,329,N/A
2020,11,14,16,0,28.3,147,N/A
2020,11,14,17,0,27.8,114,N/A
2020,11,14,18,0,27.1,0,N/A
2020,11,14,19,0,26.900000000000002,0,N/A
2020,11,14,20,0,26.700000000000003,0,N/A
2020,11,14,21,0,26.5,0,N/A
2020,11,14,22,0,26.3,0,N/A
2020,11,14,23,0,26.200000000000003,0,N/A
2020,11,15,0,0,26.1,0,N/A
2020,11,15,1,0,26,0,N/A
2020,11,15,2,0,25.900000000000002,0,N/A
2020,11,15,3,0,25.900000000000002,0,N/A
2020,11,15,4,0,25.900000000000002,0,N/A
2020,11,15,5,0,25.900000000000002,0,N/A
2020,11,15,6,0,25.900000000000002,0,N/A
2020,11,15,7,0,26.400000000000002,53,N/A
2020,11,15,8,0,27,265,N/A
2020,11,15,9,0,27.5,482,N/A
2020,11,15,10,0,27.900000000000002,661,N/A
2020,11,15,11,0,28.3,783,N/A
2020,11,15,12,0,28.5,835,N/A
2020,11,15,13,0,28.700000000000003,814,N/A
2020,11,15,14,0,28.700000000000003,720,N/A
2020,11,15,15,0,28.5,564,N/A
2020,11,15,16,0,28.3,196,N/A
2020,11,15,17,0,27.700000000000003,112,N/A
2020,11,15,18,0,27,0,N/A
2020,11,15,19,0,26.900000000000002,0,N/A
2020,11,15,20,0,26.700000000000003,0,N/A
2020,11,15,21,0,26.5,0,N/A
2020,11,15,22,0,26.400000000000002,0,N/A
2020,11,15,23,0,26.200000000000003,0,N/A
2020,11,16,0,0,26.1,0,N/A
2020,11,16,1,0,26,0,N/A
2020,11,16,2,0,25.8,0,N/A
2020,11,16,3,0,25.700000000000003,0,N/A
2020,11,16,4,0,25.6,0,N/A
2020,11,16,5,0,25.6,0,N/A
2020,11,16,6,0,25.5,0,N/A
2020,11,16,7,0,26,32,N/A
2020,11,16,8,0,26.8,264,N/A
2020,11,16,9,0,27.200000000000003,481,N/A
2020,11,16,10,0,27.6,660,N/A
2020,11,16,11,0,28,781,N/A
2020,11,16,12,0,28.3,833,N/A
2020,11,16,13,0,28.6,404,N/A
2020,11,16,14,0,28.6,717,N/A
2020,11,16,15,0,28.6,132,N/A
2020,11,16,16,0,28.400000000000002,197,N/A
2020,11,16,17,0,27.8,96,N/A
2020,11,16,18,0,27,0,N/A
2020,11,16,19,0,26.8,0,N/A
2020,11,16,20,0,26.700000000000003,0,N/A
2020,11,16,21,0,26.5,0,N/A
2020,11,16,22,0,26.3,0,N/A
2020,11,16,23,0,26.1,0,N/A
2020,11,17,0,0,26,0,N/A
2020,11,17,1,0,25.900000000000002,0,N/A
2020,11,17,2,0,25.8,0,N/A
2020,11,17,3,0,25.8,0,N/A
2020,11,17,4,0,25.900000000000002,0,N/A
2020,11,17,5,0,25.900000000000002,0,N/A
2020,11,17,6,0,25.900000000000002,0,N/A
2020,11,17,7,0,26.200000000000003,47,N/A
2020,11,17,8,0,26.700000000000003,249,N/A
2020,11,17,9,0,27.200000000000003,459,N/A
2020,11,17,10,0,27.700000000000003,635,N/A
2020,11,17,11,0,28.200000000000003,764,N/A
2020,11,17,12,0,28.400000000000002,815,N/A
2020,11,17,13,0,28.6,795,N/A
2020,11,17,14,0,28.6,703,N/A
2020,11,17,15,0,28.5,446,N/A
2020,11,17,16,0,28.200000000000003,350,N/A
2020,11,17,17,0,27.700000000000003,133,N/A
2020,11,17,18,0,27.1,0,N/A
2020,11,17,19,0,26.900000000000002,0,N/A
2020,11,17,20,0,26.700000000000003,0,N/A
2020,11,17,21,0,26.6,0,N/A
2020,11,17,22,0,26.5,0,N/A
2020,11,17,23,0,26.3,0,N/A
2020,11,18,0,0,26.200000000000003,0,N/A
2020,11,18,1,0,26.1,0,N/A
2020,11,18,2,0,26.1,0,N/A
2020,11,18,3,0,26,0,N/A
2020,11,18,4,0,25.900000000000002,0,N/A
2020,11,18,5,0,25.900000000000002,0,N/A
2020,11,18,6,0,25.900000000000002,0,N/A
2020,11,18,7,0,26.5,46,N/A
2020,11,18,8,0,27.1,249,N/A
2020,11,18,9,0,27.6,459,N/A
2020,11,18,10,0,28,633,N/A
2020,11,18,11,0,28.400000000000002,756,N/A
2020,11,18,12,0,28.6,806,N/A
2020,11,18,13,0,28.700000000000003,494,N/A
2020,11,18,14,0,28.700000000000003,145,N/A
2020,11,18,15,0,28.5,155,N/A
2020,11,18,16,0,28.3,109,N/A
2020,11,18,17,0,27.700000000000003,90,N/A
2020,11,18,18,0,27.200000000000003,0,N/A
2020,11,18,19,0,27.1,0,N/A
2020,11,18,20,0,26.900000000000002,0,N/A
2020,11,18,21,0,26.8,0,N/A
2020,11,18,22,0,26.700000000000003,0,N/A
2020,11,18,23,0,26.5,0,N/A
2020,11,19,0,0,26.400000000000002,0,N/A
2020,11,19,1,0,26.400000000000002,0,N/A
2020,11,19,2,0,26.3,0,N/A
2020,11,19,3,0,26.3,0,N/A
2020,11,19,4,0,26.3,0,N/A
2020,11,19,5,0,26.3,0,N/A
2020,11,19,6,0,26.200000000000003,0,N/A
2020,11,19,7,0,26.5,43,N/A
2020,11,19,8,0,26.900000000000002,241,N/A
2020,11,19,9,0,27,451,N/A
2020,11,19,10,0,27.200000000000003,626,N/A
2020,11,19,11,0,27.400000000000002,753,N/A
2020,11,19,12,0,27.6,805,N/A
2020,11,19,13,0,27.8,380,N/A
2020,11,19,14,0,27.900000000000002,57,N/A
2020,11,19,15,0,27.700000000000003,158,N/A
2020,11,19,16,0,27.5,7,N/A
2020,11,19,17,0,27.200000000000003,32,N/A
2020,11,19,18,0,26.900000000000002,0,N/A
2020,11,19,19,0,26.900000000000002,0,N/A
2020,11,19,20,0,26.8,0,N/A
2020,11,19,21,0,26.8,0,N/A
2020,11,19,22,0,26.8,0,N/A
2020,11,19,23,0,26.700000000000003,0,N/A
2020,11,20,0,0,26.6,0,N/A
2020,11,20,1,0,26.5,0,N/A
2020,11,20,2,0,26.5,0,N/A
2020,11,20,3,0,26.400000000000002,0,N/A
2020,11,20,4,0,26.3,0,N/A
2020,11,20,5,0,26.3,0,N/A
2020,11,20,6,0,26.3,0,N/A
2020,11,20,7,0,26.6,43,N/A
2020,11,20,8,0,27,81,N/A
2020,11,20,9,0,27.400000000000002,455,N/A
2020,11,20,10,0,27.700000000000003,629,N/A
2020,11,20,11,0,28,750,N/A
2020,11,20,12,0,28.200000000000003,800,N/A
2020,11,20,13,0,28.400000000000002,472,N/A
2020,11,20,14,0,28.400000000000002,679,N/A
2020,11,20,15,0,28.3,447,N/A
2020,11,20,16,0,28.1,331,N/A
2020,11,20,17,0,27.700000000000003,122,N/A
2020,11,20,18,0,27.200000000000003,0,N/A
2020,11,20,19,0,27,0,N/A
2020,11,20,20,0,26.900000000000002,0,N/A
